,wall_time,step,value
2353,1582963700.9225209,54364,2101.5146484375
2354,1582963705.8674238,54378,3676.00048828125
2355,1582963710.9615972,54390,1741.6920166015625
2356,1582963715.9322588,54404,1844.867431640625
2357,1582963721.0502658,54419,2878.25927734375
2358,1582963726.091425,54434,3658.4599609375
2359,1582963731.2812424,54450,3738.886962890625
2360,1582963736.5708067,54465,3317.59228515625
2361,1582963741.5643435,54479,2216.95556640625
2362,1582963746.453509,54496,3791.49462890625
2363,1582963751.3602662,54509,1200.4200439453125
2364,1582963756.3542967,54523,3724.43017578125
2365,1582963761.6702604,54539,3776.732421875
2366,1582963766.7953455,54558,3673.86962890625
2367,1582963771.931701,54573,3718.11279296875
2368,1582963777.291196,54589,3702.38330078125
2369,1582963782.3689096,54605,2690.280029296875
2370,1582963787.6640918,54620,3940.035400390625
2371,1582963792.7901325,54634,2510.3359375
2372,1582963797.9387965,54646,3814.710205078125
2373,1582963802.8411613,54661,3822.978271484375
2374,1582963807.8899584,54678,2686.982666015625
2375,1582963812.7640743,54693,2331.23828125
2376,1582963817.8034177,54708,3038.8271484375
2377,1582963823.051996,54726,4023.964599609375
2378,1582963828.1920662,54746,3198.005615234375
2379,1582963833.262985,54762,1513.3966064453125
2380,1582963838.4286544,54781,3751.904052734375
2381,1582963843.3641057,54797,1246.4425048828125
2382,1582963848.4089775,54815,1663.5072021484375
2383,1582963853.5148923,54832,2711.580078125
2384,1582963858.3867123,54846,576.9439697265625
2385,1582963863.269798,54860,3739.27978515625
2386,1582963868.4847817,54877,3711.653564453125
2387,1582963873.365501,54890,3638.15673828125
2388,1582963878.5912414,54907,3426.648193359375
2389,1582963883.6846828,54923,3231.176025390625
2390,1582963889.0638413,54938,3801.829345703125
2391,1582963894.1130788,54953,1532.074951171875
2392,1582963899.0815895,54966,3539.808349609375
2393,1582963903.9794545,54980,887.0885620117188
2394,1582963908.9416285,54994,2193.631591796875
2395,1582963913.9169016,55008,3153.7880859375
2396,1582963919.0414846,55025,3550.9619140625
2397,1582963924.3425822,55043,3737.562744140625
2398,1582963929.6886384,55060,3952.654541015625
2399,1582963934.85616,55076,2136.60302734375
2400,1582963940.0522618,55091,2680.668701171875
2401,1582963945.1891863,55106,3603.828125
2402,1582963950.4120338,55121,3708.358154296875
2403,1582963955.6118503,55138,2543.788818359375
2404,1582963960.7544048,55152,3383.4931640625
2405,1582963965.731268,55167,3154.58642578125
2406,1582963970.8821578,55183,2315.245849609375
2407,1582963976.0438123,55199,3762.874755859375
2408,1582963980.9710932,55212,3810.580078125
2409,1582963986.1903226,55225,3611.5146484375
2410,1582963991.4836657,55240,3755.6865234375
2411,1582963996.376037,55254,3845.968505859375
2412,1582964001.362161,55270,3274.1279296875
2413,1582964006.2523825,55286,551.0672607421875
2414,1582964011.3381565,55299,3017.494384765625
2415,1582964016.3155644,55315,1535.202880859375
2416,1582964021.5401647,55333,3476.67626953125
2417,1582964026.5815322,55349,3326.062744140625
2418,1582964031.5445957,55366,2610.3583984375
2419,1582964036.4922154,55381,3740.602783203125
2420,1582964041.5992184,55396,3823.493408203125
2421,1582964046.8166535,55411,3351.39453125
2422,1582964052.052444,55426,3667.034912109375
2423,1582964057.138968,55443,3724.695556640625
2424,1582964062.3973434,55459,3619.466552734375
2425,1582964067.6717894,55478,3779.588134765625
2426,1582964072.6255052,55499,3910.82666015625
2427,1582964077.6394083,55516,3995.483154296875
2428,1582964082.5376253,55532,1991.9256591796875
2429,1582964087.7061884,55548,3732.003173828125
2430,1582964092.7306619,55563,2303.892578125
2431,1582964097.5960612,55578,3415.29345703125
2432,1582964102.5016985,55594,1126.379638671875
2433,1582964107.4808698,55611,1109.691162109375
2434,1582964112.4288888,55625,3733.510009765625
2435,1582964117.7524257,55642,3855.02587890625
2436,1582964122.8630207,55660,2129.83740234375
2437,1582964127.8976688,55677,3772.177978515625
2438,1582964132.7423003,55697,3873.676513671875
2439,1582964137.7516692,55713,3751.668701171875
2440,1582964142.777798,55731,1790.4666748046875
2441,1582964147.6631324,55745,3708.2685546875
2442,1582964152.8270566,55759,3674.251708984375
2443,1582964157.77264,55774,1432.4132080078125
2444,1582964162.7480779,55788,1840.765625
2445,1582964167.7883737,55803,2600.46533203125
2446,1582964172.7994502,55821,960.88525390625
2447,1582964177.8079429,55836,1623.6768798828125
2448,1582964182.711898,55852,2095.1953125
2449,1582964187.8981178,55869,3756.728271484375
2450,1582964193.115372,55886,3728.353759765625
2451,1582964198.2373784,55903,2565.49609375
2452,1582964203.1613467,55921,3287.71484375
2453,1582964208.5320427,55936,3979.697509765625
2454,1582964213.4918308,55953,2472.09228515625
2455,1582964218.4865334,55971,2462.374755859375
2456,1582964223.516528,55986,3392.780517578125
2457,1582964228.4702334,56005,3721.971923828125
2458,1582964233.5615082,56021,3647.8486328125
2459,1582964238.749928,56035,2626.209716796875
2460,1582964243.650987,56051,2828.107421875
2461,1582964248.610574,56064,3732.789794921875
2462,1582964253.9023125,56078,3799.180419921875
2463,1582964259.1065474,56093,3634.325927734375
2464,1582964264.1442068,56105,3396.9052734375
2465,1582964269.2828605,56120,3292.834716796875
2466,1582964274.4021075,56132,3594.307373046875
2467,1582964279.7379298,56147,3671.95947265625
2468,1582964284.904611,56161,3795.7216796875
2469,1582964289.983276,56176,3924.356689453125
2470,1582964295.0235512,56190,3042.16455078125
2471,1582964300.0443885,56202,3397.37744140625
2472,1582964304.982061,56217,3833.831298828125
2473,1582964310.3110256,56233,3846.491943359375
2474,1582964315.2343564,56248,3778.3681640625
2475,1582964320.5480642,56264,3622.985595703125
2476,1582964325.482871,56280,3932.09033203125
2477,1582964330.6543531,56296,3802.345947265625
2478,1582964335.6496372,56311,3605.19189453125
2479,1582964340.6100612,56326,1221.9366455078125
2480,1582964345.639012,56342,3774.41796875
2481,1582964350.676415,56358,1685.5169677734375
2482,1582964355.6330445,56378,2907.1982421875
2483,1582964360.824536,56392,3587.614501953125
2484,1582964365.948401,56408,3854.88330078125
2485,1582964370.966842,56421,3938.26513671875
2486,1582964376.262613,56435,3136.37255859375
2487,1582964381.2984126,56449,3232.288330078125
2488,1582964386.3990772,56463,3301.385986328125
2489,1582964391.5011222,56476,1868.27001953125
2490,1582964396.6306527,56491,2243.822998046875
2491,1582964401.8034828,56507,3999.775390625
2492,1582964406.9931421,56524,3145.50830078125
2493,1582964412.2545278,56540,3312.087646484375
2494,1582964417.3563285,56556,3460.76513671875
2495,1582964422.4897277,56573,3850.68798828125
2496,1582964427.524325,56589,1891.4493408203125
2497,1582964432.8562047,56607,3682.012939453125
2498,1582964438.0141842,56623,2927.579833984375
2499,1582964442.9178793,56638,3709.30322265625
2500,1582964448.0307329,56651,3258.902099609375
2501,1582964453.0240054,56665,1975.56201171875
2502,1582964458.3688338,56683,3841.153076171875
2503,1582964463.673574,56702,3769.984619140625
2504,1582964468.6296246,56719,3708.01171875
2505,1582964473.5420203,56735,3856.57666015625
2506,1582964478.5253944,56751,1943.2457275390625
2507,1582964483.4911478,56769,1849.4951171875
2508,1582964488.4948008,56787,1374.784912109375
2509,1582964493.437869,56805,1494.0870361328125
2510,1582964498.419751,56820,1122.7659912109375
2511,1582964503.3600943,56837,3108.032470703125
2512,1582964508.2488668,56854,1403.4898681640625
2513,1582964513.2346017,56869,2386.04248046875
2514,1582964518.291765,56884,4018.3916015625
2515,1582964523.3408527,56901,1954.0452880859375
2516,1582964528.5446708,56922,3857.561279296875
2517,1582964533.5747697,56942,3770.69482421875
2518,1582964538.5231001,56958,1154.1387939453125
2519,1582964543.728896,56974,3216.444091796875
2520,1582964548.9321697,56991,3978.646240234375
2521,1582964553.8893604,57008,1849.6541748046875
2522,1582964559.0558238,57024,3931.048095703125
2523,1582964564.0548677,57040,1560.3643798828125
2524,1582964568.9603975,57054,3243.351806640625
2525,1582964573.8739944,57068,3069.35546875
2526,1582964579.0244782,57085,2885.565673828125
2527,1582964583.8901742,57100,3400.7294921875
2528,1582964589.0042367,57115,3754.96826171875
2529,1582964594.1430886,57130,3465.52197265625
2530,1582964599.258204,57146,2220.7578125
2531,1582964604.182139,57164,1252.9774169921875
2532,1582964609.3589144,57180,3845.998291015625
2533,1582964614.3978348,57197,2884.2529296875
2534,1582964619.4469316,57216,3113.744873046875
2535,1582964624.3022406,57230,2647.753662109375
2536,1582964629.2677643,57249,3875.956298828125
2537,1582964634.185926,57264,3343.782470703125
2538,1582964639.3020356,57282,1393.1632080078125
2539,1582964644.2622643,57296,1541.0882568359375
2540,1582964649.1851878,57312,3442.614501953125
2541,1582964654.3677752,57331,3003.037841796875
2542,1582964659.295894,57348,1193.8385009765625
2543,1582964664.3287237,57365,3947.818115234375
2544,1582964669.3179622,57381,1362.0504150390625
2545,1582964674.504988,57396,3791.931640625
2546,1582964679.556821,57409,3661.27490234375
2547,1582964684.6073127,57421,2976.9150390625
2548,1582964689.7952778,57435,3976.453857421875
2549,1582964694.7197146,57449,3846.716796875
2550,1582964699.880705,57462,3908.717041015625
2551,1582964704.976813,57476,3197.625244140625
2552,1582964709.9334152,57490,1307.29052734375
2553,1582964715.091136,57503,3114.3154296875
2554,1582964720.115231,57519,3053.764892578125
2555,1582964725.075181,57533,1007.0062866210938
2556,1582964729.9606118,57547,3915.86328125
2557,1582964735.0842733,57561,2249.888916015625
2558,1582964740.2052548,57577,3125.4033203125
2559,1582964745.506197,57592,3882.376220703125
2560,1582964750.5106285,57606,1511.017822265625
2561,1582964755.6923301,57623,3805.8955078125
2562,1582964760.847828,57638,3091.568359375
2563,1582964766.1546426,57651,3813.93017578125
2564,1582964771.0300894,57664,3772.4208984375
2565,1582964775.9211845,57678,1631.1268310546875
2566,1582964780.9063568,57691,3849.708984375
2567,1582964785.9093015,57703,3508.36572265625
2568,1582964791.0350657,57716,2788.451904296875
2569,1582964796.155735,57730,2670.8046875
2570,1582964801.3343716,57744,3684.488525390625
2571,1582964806.3968203,57756,3809.967529296875
2572,1582964811.4753568,57772,1374.7420654296875
2573,1582964816.6033478,57784,3975.96240234375
2574,1582964821.9776325,57799,3752.414794921875
2575,1582964827.1897895,57813,3855.650634765625
2576,1582964832.1878529,57826,1973.203857421875
2577,1582964837.2365959,57840,2543.67626953125
2578,1582964842.6161895,57856,3840.896728515625
2579,1582964847.9279058,57871,3778.479248046875
2580,1582964852.7972333,57886,3780.1630859375
2581,1582964857.8531451,57902,3403.80908203125
2582,1582964862.9609818,57917,3323.0634765625
2583,1582964867.96757,57932,3728.349853515625
2584,1582964873.1914544,57949,3071.085693359375
2585,1582964878.2231894,57964,1324.4422607421875
2586,1582964883.1965177,57976,4025.839599609375
2587,1582964888.0995991,57990,3899.1875
2588,1582964893.181109,58006,3538.326416015625
2589,1582964898.2350273,58020,1958.417236328125
2590,1582964903.2758403,58034,1878.28955078125
2591,1582964908.2139761,58046,3920.000732421875
2592,1582964913.285399,58064,3813.96337890625
2593,1582964918.3124468,58076,3575.556640625
2594,1582964923.2134736,58091,3093.08056640625
2595,1582964928.1063855,58106,2853.87744140625
2596,1582964933.0465152,58121,1886.80517578125
2597,1582964938.062571,58136,1128.8848876953125
2598,1582964943.214896,58152,2333.468505859375
2599,1582964948.4774284,58169,3138.205810546875
2600,1582964953.405128,58184,2742.64501953125
2601,1582964958.5632355,58198,3720.058837890625
2602,1582964963.4906487,58213,3959.16796875
2603,1582964968.4896855,58229,3741.97705078125
2604,1582964973.637633,58243,2333.36572265625
2605,1582964978.6110008,58256,3847.659423828125
2606,1582964983.6987295,58270,3723.1572265625
2607,1582964988.7257664,58283,3778.051025390625
2608,1582964993.8201747,58301,3699.2841796875
2609,1582964999.0675473,58314,4026.385009765625
2610,1582965004.1842,58327,3643.064208984375
2611,1582965009.1593218,58341,4027.77197265625
2612,1582965014.0975666,58355,3622.049560546875
2613,1582965018.9873936,58369,2923.297607421875
2614,1582965024.062144,58385,2067.573486328125
2615,1582965029.1446595,58400,3629.33740234375
2616,1582965034.1654878,58417,1275.9134521484375
2617,1582965039.3204608,58434,2235.5302734375
2618,1582965044.267987,58452,1260.4322509765625
2619,1582965049.2556098,58466,1583.464111328125
2620,1582965054.27532,58482,1772.3802490234375
2621,1582965059.2466497,58497,2345.53173828125
2622,1582965064.3260436,58513,2277.03759765625
2623,1582965069.2963612,58528,3944.3857421875
2624,1582965074.5667546,58543,4020.486328125
2625,1582965079.53745,58556,3646.375244140625
2626,1582965084.5344338,58570,2614.7548828125
2627,1582965089.7817252,58587,3791.377197265625
2628,1582965095.0328155,58607,3733.140380859375
2629,1582965100.0309737,58622,1836.545166015625
2630,1582965105.085803,58636,3629.081298828125
2631,1582965110.2841213,58654,3991.009033203125
2632,1582965115.2443798,58669,934.2926635742188
2633,1582965120.3825774,58687,3874.755615234375
2634,1582965125.469543,58701,3716.13330078125
2635,1582965130.5496309,58715,3520.06689453125
2636,1582965135.5007148,58731,1581.37841796875
2637,1582965140.379751,58744,3087.2177734375
2638,1582965145.540978,58758,2787.596923828125
2639,1582965150.606453,58775,1888.4417724609375
2640,1582965155.5265203,58792,2043.3760986328125
2641,1582965160.4843738,58810,2793.8330078125
2642,1582965165.5810437,58827,2706.1748046875
2643,1582965170.5839002,58843,707.3405151367188
2644,1582965175.5297132,58860,698.278564453125
2645,1582965180.4624228,58874,2373.901123046875
2646,1582965185.3256452,58893,1390.211669921875
2647,1582965190.2692523,58909,1538.2271728515625
2648,1582965195.630018,58926,3891.884521484375
2649,1582965200.710628,58942,3158.754150390625
2650,1582965205.8403273,58955,3982.925537109375
2651,1582965210.985709,58972,3730.650634765625
2652,1582965216.1417134,58992,2558.0341796875
2653,1582965221.3352668,59010,2076.2392578125
2654,1582965226.5396147,59026,2985.70849609375
2655,1582965231.5175283,59045,2009.604736328125
2656,1582965236.6205525,59062,1576.7181396484375
2657,1582965241.5902066,59078,2294.746337890625
2658,1582965246.606022,59097,2917.82177734375
2659,1582965251.704482,59114,1841.4993896484375
2660,1582965256.6068163,59130,1013.206787109375
2661,1582965261.7456357,59145,3665.664794921875
2662,1582965266.7122335,59161,3195.04345703125
2663,1582965271.7048979,59178,2403.552001953125
2664,1582965276.6295,59198,3763.849853515625
2665,1582965281.6839051,59215,3786.612548828125
2666,1582965286.9676096,59233,4037.148681640625
2667,1582965291.9622526,59251,2446.410888671875
2668,1582965296.8564742,59268,1656.412841796875
2669,1582965302.0143003,59286,2475.07568359375
2670,1582965307.216061,59302,3862.740234375
2671,1582965312.2114084,59317,3799.61669921875
2672,1582965317.1897256,59330,1654.92822265625
2673,1582965322.3810525,59345,4052.8369140625
2674,1582965327.5597923,59358,3707.025390625
2675,1582965332.7980263,59374,3760.591064453125
2676,1582965337.8913925,59394,2979.479736328125
2677,1582965343.2247126,59411,3922.855224609375
2678,1582965348.5370626,59424,3899.952880859375
2679,1582965353.419017,59441,3041.1298828125
2680,1582965358.4506598,59457,3988.578369140625
2681,1582965363.412903,59474,2256.173583984375
2682,1582965368.539349,59490,2426.247314453125
2683,1582965373.5780032,59511,1322.8582763671875
2684,1582965378.4796276,59529,1126.063720703125
2685,1582965383.4778602,59542,3147.197021484375
2686,1582965388.4878094,59559,3458.496337890625
2687,1582965393.3874505,59573,695.1040649414062
2688,1582965398.3784702,59589,2905.580322265625
2689,1582965403.4072433,59603,3979.917236328125
2690,1582965408.4165814,59617,3381.9638671875
2691,1582965413.479185,59637,2388.580810546875
2692,1582965418.4209778,59656,2406.142578125
2693,1582965423.48068,59675,3736.637451171875
2694,1582965428.4156616,59691,1943.7825927734375
2695,1582965433.3795252,59708,3027.806884765625
2696,1582965438.288504,59725,1844.6915283203125
