inf,-6.821267884140921e+18
inf,-6.526625156176019e+18
inf,-6.837734170278494e+18
inf,-6.749272962265776e+18
inf,-6.803689991747666e+18
inf,-7.021466411570561e+18
inf,-7.059975157065974e+18
inf,-6.884268800900858e+18
inf,-7.275398072249614e+18
inf,-7.010883062397403e+18
inf,-6.512879611561378e+18
inf,-6.546570297103876e+18
inf,-7.269634432296813e+18
inf,-6.800478318282932e+18
inf,-6.600079129981223e+18
inf,-6.522665814804398e+18
inf,-6.60825289942211e+18
inf,-6.904738408875164e+18
inf,-7.192544923294368e+18
inf,-6.423370019211575e+18
inf,-6.306350096179003e+18
inf,-6.754925551544173e+18
inf,-6.431901129931489e+18
inf,-6.771153243658519e+18
inf,-6.766146067705627e+18
inf,-6.846278475137942e+18
inf,-6.437032000942506e+18
inf,-7.04970626821836e+18
inf,-6.802948371154731e+18
inf,-7.204910580816151e+18
inf,-6.957322552473551e+18
inf,-6.727286578000953e+18
inf,-7.182768615655997e+18
inf,-6.807748289165787e+18
inf,-6.951500088648663e+18
inf,-6.844963459231121e+18
inf,-6.545984807162085e+18
inf,-6.990788387888169e+18
inf,-6.362956253311795e+18
inf,-6.743721528057135e+18
inf,-7.049331884509102e+18
inf,-6.558250958881554e+18
inf,-6.807916514444837e+18
inf,-6.650127799765959e+18
inf,-6.61408141056095e+18
inf,-6.655479122858344e+18
inf,-6.296534206122033e+18
inf,-6.634265145512034e+18
inf,-6.945193839707554e+18
inf,-6.636748392523366e+18
inf,-6.299857480016986e+18
inf,-6.556753973800337e+18
inf,-6.538696694337372e+18
inf,-6.260203593161245e+18
inf,-6.82084072387353e+18
inf,-6.057184268650545e+18
inf,-6.622163920536732e+18
inf,-6.541737393743987e+18
inf,-6.365336146230116e+18
inf,-6.81975770492017e+18
inf,-7.06223135492617e+18
inf,-6.72497430504774e+18
inf,-6.782371560796717e+18
inf,-6.3240483850955e+18
inf,-6.810711473002643e+18
inf,-6.261631858765726e+18
inf,-6.50262721538818e+18
inf,-6.348461941278638e+18
inf,-6.662741397159805e+18
inf,-7.030993130069426e+18
inf,-6.517214436153885e+18
inf,-7.235239509556724e+18
inf,-6.531020453908054e+18
inf,-6.44467085797648e+18
inf,-6.367315267160113e+18
inf,-6.636165101604831e+18
inf,-6.550477961428992e+18
inf,-6.437220017430856e+18
inf,-6.478641369228247e+18
inf,-6.81618594139734e+18
inf,-6.685623333645451e+18
inf,-6.910455869339599e+18
inf,-6.939191605731525e+18
inf,-6.374180068008133e+18
inf,-6.846665503230919e+18
inf,-7.071915303587807e+18
inf,-6.801979151654846e+18
inf,-6.632690095105245e+18
inf,-6.342425072686334e+18
inf,-6.126319360781844e+18
inf,-6.641971622511116e+18
inf,-6.622182612234404e+18
inf,-6.85792945010167e+18
inf,-6.62433270722252e+18
inf,-6.914161223525204e+18
inf,-6.880071965017637e+18
inf,-7.103404217095684e+18
inf,-6.518793884607185e+18
inf,-1.3364394510826602e+19
inf,-1.211469509225454e+19
inf,-1.3091987206510215e+19
inf,-1.3551535787920589e+19
inf,-1.414461895701273e+19
inf,-1.2842742214144557e+19
inf,-1.2862074927095742e+19
inf,-1.342380112407534e+19
inf,-1.3496509628996911e+19
inf,-1.2879861726698275e+19
inf,-1.257968405719915e+19
inf,-1.3551903024804266e+19
inf,-1.308501850181337e+19
inf,-1.2565550934735716e+19
inf,-1.2950879182736327e+19
inf,-1.3386734388079755e+19
inf,-1.249556921865103e+19
inf,-1.351875274922682e+19
inf,-1.3109589288159281e+19
inf,-1.3032711435145183e+19
inf,-1.317314325926799e+19
inf,-1.1961304424086766e+19
inf,-1.36298946830973e+19
inf,-1.280157320026574e+19
inf,-1.3070736945280188e+19
inf,-1.3305605823112675e+19
inf,-1.3060726991420916e+19
inf,-1.3234680726051357e+19
inf,-1.2889233963813437e+19
inf,-1.2751634481643782e+19
inf,-1.2558342536504017e+19
inf,-1.238788195031502e+19
inf,-1.3398049462241198e+19
inf,-1.2197211240895873e+19
inf,-1.2853491039817695e+19
inf,-1.304740640805041e+19
inf,-1.2340330271436964e+19
inf,-1.3429111765237498e+19
inf,-1.2580859435129242e+19
inf,-1.3368680407151673e+19
inf,-1.2093343675954758e+19
inf,-1.3167557740198887e+19
inf,-1.25522061621094e+19
inf,-1.279020754856942e+19
inf,-1.3567673320081457e+19
inf,-1.215352434538945e+19
inf,-1.2853174380468896e+19
inf,-1.2800166924893815e+19
inf,-1.339778667896216e+19
inf,-1.392567540559695e+19
inf,-1.2848666382795014e+19
inf,-1.2221158604148834e+19
inf,-1.2945596029364863e+19
inf,-1.3972002228521665e+19
inf,-1.2956759370921673e+19
inf,-1.2936536053551989e+19
inf,-1.3089063605091959e+19
inf,-1.2681463649559118e+19
inf,-1.2768127156060422e+19
inf,-1.3579688783149793e+19
inf,-1.3487709137928192e+19
inf,-1.3643012956328296e+19
inf,-1.3160095354781172e+19
inf,-1.3079293344767541e+19
inf,-1.4089759923856474e+19
inf,-1.3867779521324777e+19
inf,-1.2780125026942714e+19
inf,-1.3605713123867623e+19
inf,-1.2778928758291694e+19
inf,-1.3363855750128992e+19
inf,-1.2284940174164492e+19
inf,-1.3051768170677797e+19
inf,-1.3282027895766647e+19
inf,-1.275343548169008e+19
inf,-1.3617620834796438e+19
inf,-1.3020821316402414e+19
inf,-1.2387602674361565e+19
inf,-1.2935001135319613e+19
inf,-1.3008502388124811e+19
inf,-1.3709513618599444e+19
inf,-1.2495591208883585e+19
inf,-1.3031974762354573e+19
inf,-1.340793627079816e+19
inf,-1.3053272302584594e+19
inf,-1.3523353105877434e+19
inf,-1.3203927385822462e+19
inf,-1.353289686680653e+19
inf,-1.3006097756194865e+19
inf,-1.2881550576558539e+19
inf,-1.3868909819278131e+19
inf,-1.3151689588386824e+19
inf,-1.2497405403069415e+19
inf,-1.265418256705074e+19
inf,-1.2733524425622684e+19
inf,-1.3206451864519836e+19
inf,-1.2537450716064645e+19
inf,-1.2778821006152172e+19
inf,-1.3761777804314149e+19
inf,-1.3694098465578025e+19
inf,-1.3079638591418663e+19
inf,-1.3708183209529836e+19
inf,-1.3569761292662604e+19
inf,-1.2548519499621466e+19
inf,-1.2337434157809402e+19
inf,-1.2973260841431335e+19
inf,-1.3261451635164447e+19
inf,-1.3158916678316196e+19
inf,-1.3107947717299012e+19
inf,-1.2976790273756496e+19
inf,-1.3452260883048694e+19
inf,-1.307157697216381e+19
inf,-1.3365584182407856e+19
inf,-1.2770462518757818e+19
inf,-1.3710447103971426e+19
inf,-1.2464955516398862e+19
inf,-1.238693746982676e+19
inf,-1.2421235635543605e+19
inf,-1.3877816962974745e+19
inf,-1.1669831588144742e+19
inf,-1.2452774027074732e+19
inf,-1.3146394340387455e+19
inf,-1.3198822353334698e+19
inf,-1.39393698229209e+19
inf,-1.3662867937302675e+19
inf,-1.283480593921527e+19
inf,-1.2954646109573087e+19
inf,-1.3680123672788992e+19
inf,-1.3284462214510543e+19
inf,-1.3697044057228837e+19
inf,-1.298953801156893e+19
inf,-1.3294960351532548e+19
inf,-1.2661263421933617e+19
inf,-1.283280372854109e+19
inf,-1.3022322149774328e+19
inf,-1.225778443598168e+19
inf,-1.3204162681310806e+19
inf,-1.3434930380771688e+19
inf,-1.3135434408481784e+19
inf,-1.3752374780873409e+19
inf,-1.405081412248902e+19
inf,-1.2783840276732969e+19
inf,-1.2348984527459189e+19
inf,-1.2457479936841613e+19
inf,-1.2858809377561248e+19
inf,-1.3553345584059908e+19
inf,-1.3462574302117233e+19
inf,-1.32697507489309e+19
inf,-1.233803778969305e+19
inf,-1.3015413918217011e+19
inf,-1.2895920094021943e+19
inf,-1.3081549542627738e+19
inf,-1.3290511727486566e+19
inf,-1.3380506754220032e+19
inf,-1.332076588943645e+19
inf,-1.2909160413043622e+19
inf,-1.3157241022595465e+19
inf,-1.2345833327133983e+19
inf,-1.2700291686673154e+19
inf,-1.319109388610306e+19
inf,-1.2764676888572461e+19
inf,-1.2989191665406181e+19
inf,-1.3112705304112398e+19
inf,-1.249074346211672e+19
inf,-1.2704724917556347e+19
inf,-1.2571017706549019e+19
inf,-1.3576571667685048e+19
inf,-1.3506129256228323e+19
inf,-1.280311581507951e+19
inf,-1.2883766092488507e+19
inf,-1.178000155373627e+19
inf,-1.262222086354292e+19
inf,-1.2459105015027466e+19
inf,-1.2952241477643141e+19
inf,-1.363748900991035e+19
inf,-1.2370842818619376e+19
inf,-1.3048896246306046e+19
inf,-1.2911734369764246e+19
inf,-1.3042314569702179e+19
inf,-1.262614612005408e+19
inf,-1.288635544237192e+19
inf,-1.3270363176907571e+19
inf,-1.2670035325700014e+19
inf,-1.3241464712794735e+19
inf,-1.34000010953805e+19
inf,-1.2819018051752034e+19
inf,-1.21869440013157e+19
inf,-1.2997511669893562e+19
inf,-1.2940559166598021e+19
inf,-1.3689876340927365e+19
inf,-1.336330269578022e+19
inf,-1.292661296111131e+19
inf,-1.268783531944208e+19
inf,-1.3055836363700568e+19
inf,-1.29604141475724e+19
inf,-1.1885410633979527e+19
inf,-1.3125302408831828e+19
inf,-1.3326366801668342e+19
inf,-1.3200142866799657e+19
inf,-1.2760128208968352e+19
inf,-1.3177123491360539e+19
inf,-2.3394269321771352e+19
inf,-2.288107446853016e+19
inf,-2.292101092987424e+19
inf,-2.3271823308855706e+19
inf,-2.2906952574201496e+19
inf,-2.3597129217096024e+19
inf,-2.3370790350471823e+19
inf,-2.346277769227482e+19
inf,-2.1399385793078755e+19
inf,-2.3666312687738946e+19
inf,-2.4605704636185182e+19
inf,-2.234331652552445e+19
inf,-2.419758131311752e+19
inf,-2.4112228424476525e+19
inf,-2.3552170186636263e+19
inf,-2.2401287176587313e+19
inf,-2.351285384985025e+19
inf,-2.2220105252515873e+19
inf,-2.234347485519885e+19
inf,-2.307010690562392e+19
inf,-2.43000975782681e+19
inf,-2.24917461972277e+19
inf,-2.3499701491758793e+19
inf,-2.3534509830870925e+19
inf,-2.2404079936121864e+19
inf,-2.254878446243021e+19
inf,-2.189526553720573e+19
inf,-2.2660413479951794e+19
inf,-2.278965227570384e+19
inf,-2.33859899992142e+19
inf,-2.227068278739357e+19
inf,-2.428538831171171e+19
inf,-2.334353565624251e+19
inf,-2.1237040702214373e+19
inf,-2.318873541416793e+19
inf,-2.459588159930263e+19
inf,-2.185190959469927e+19
inf,-2.272857220575763e+19
inf,-2.2713390149201297e+19
inf,-2.4645392607901385e+19
inf,-2.2956940770846704e+19
inf,-2.190106436153062e+19
inf,-2.2523152647363494e+19
inf,-2.426649870194652e+19
inf,-2.316948296556557e+19
inf,-2.2814694752538067e+19
inf,-2.249211123508812e+19
inf,-2.339521929981775e+19
inf,-2.403619499639256e+19
inf,-2.274415888259298e+19
inf,-2.2320424693434155e+19
inf,-2.3544684711474364e+19
inf,-2.2658524518975275e+19
inf,-2.2648076959488147e+19
inf,-2.3303959834712343e+19
inf,-2.1700594804484735e+19
inf,-2.301062772460775e+19
inf,-2.3362113004705415e+19
inf,-2.386062278064603e+19
inf,-2.168137534123121e+19
inf,-2.379430243828184e+19
inf,-2.363264344267319e+19
inf,-2.243517412495537e+19
inf,-2.30291039180009e+19
inf,-2.3203915271701004e+19
inf,-2.2346549089710113e+19
inf,-2.329785974420144e+19
inf,-2.2239074027118264e+19
inf,-2.2170207215824142e+19
inf,-2.169286523774147e+19
inf,-2.2858716999090962e+19
inf,-2.247724583788059e+19
inf,-2.159735506068308e+19
inf,-2.11512216206432e+19
inf,-2.3882080849573708e+19
inf,-2.3738053622428074e+19
inf,-2.2356785542964707e+19
inf,-2.332349375829141e+19
inf,-2.2061911917557973e+19
inf,-2.1958817309291184e+19
inf,-2.2146178488710726e+19
inf,-2.3602626775234904e+19
inf,-2.4601867340604244e+19
inf,-2.413500150931102e+19
inf,-2.298594808661069e+19
inf,-2.408936078164204e+19
inf,-2.183905410474731e+19
inf,-2.315268462691641e+19
inf,-2.2961835796613562e+19
inf,-2.3638193777370202e+19
inf,-2.2664853307904754e+19
inf,-2.302474765293165e+19
inf,-2.2097245823228183e+19
inf,-2.2626185682979127e+19
inf,-2.2525496806153912e+19
inf,-2.243126865965351e+19
inf,-2.231255658822579e+19
inf,-2.1927507616178635e+19
inf,-2.2349673901756252e+19
inf,-2.1965876173941506e+19
inf,-2.2925314418385355e+19
inf,-2.215105592229154e+19
inf,-2.2691402115669033e+19
inf,-2.4283321229851492e+19
inf,-2.2895330736295903e+19
inf,-2.288440598876232e+19
inf,-2.2959146391172022e+19
inf,-2.292943978601277e+19
inf,-2.2916439160525947e+19
inf,-2.1124378143762678e+19
inf,-2.332781044094206e+19
inf,-2.4615901507021177e+19
inf,-2.335090238414861e+19
inf,-2.31923682005861e+19
inf,-2.4196037598792122e+19
inf,-2.2826547487885492e+19
inf,-2.264816492041837e+19
inf,-2.3011397382747193e+19
inf,-2.311682075664161e+19
inf,-2.3366464871728153e+19
inf,-2.295569612368406e+19
inf,-2.195602015171012e+19
inf,-2.388498575929429e+19
inf,-2.305543942050939e+19
inf,-2.401788812779009e+19
inf,-2.4981128483442786e+19
inf,-2.303470483023279e+19
inf,-2.145150704228185e+19
inf,-2.2657031382184755e+19
inf,-2.2291740634088735e+19
inf,-2.2134510471316767e+19
inf,-2.2680840206972617e+19
inf,-2.3721624719685845e+19
inf,-2.226427483362689e+19
inf,-2.211913929876046e+19
inf,-2.2809702969747964e+19
inf,-2.1774213705034105e+19
inf,-2.2881802345227747e+19
inf,-2.3814058463209718e+19
inf,-2.1924244265667396e+19
inf,-2.4208745754185957e+19
inf,-2.305282258283528e+19
inf,-2.3654031142856688e+19
inf,-2.1229467266122252e+19
inf,-2.185433511735014e+19
inf,-2.178683829754423e+19
inf,-2.2626291236095394e+19
inf,-2.305604635092792e+19
inf,-2.2036583567700525e+19
inf,-2.3339016663452353e+19
inf,-2.201819093719109e+19
inf,-2.2343897067663917e+19
inf,-2.309462381590007e+19
inf,-2.347024337622742e+19
inf,-2.37703242887033e+19
inf,-2.2601917262330855e+19
inf,-2.3201551321701286e+19
inf,-2.32672669326702e+19
inf,-2.1844778162281513e+19
inf,-2.323155919304655e+19
inf,-2.2612048162469183e+19
inf,-2.3733490649172804e+19
inf,-2.287012333271751e+19
inf,-2.22914899454376e+19
inf,-2.3160631896961974e+19
inf,-2.3999022707280708e+19
inf,-2.2035668774026215e+19
inf,-2.1205027321660047e+19
inf,-2.146641641995449e+19
inf,-2.2741898286686274e+19
inf,-2.195139340678044e+19
inf,-2.4188428978327912e+19
inf,-2.3078010195204375e+19
inf,-2.263838586400093e+19
inf,-2.4988613958604685e+19
inf,-2.40800369230385e+19
inf,-2.3653855220996243e+19
inf,-2.286633661467145e+19
inf,-2.371124532991964e+19
inf,-2.343597599683615e+19
inf,-2.303130294125645e+19
inf,-2.226141170534816e+19
inf,-2.1622448115052184e+19
inf,-2.183675172739875e+19
inf,-2.2608666064702145e+19
inf,-2.1158018801526112e+19
inf,-2.43607180523539e+19
inf,-2.416753825740017e+19
inf,-2.2858057292114297e+19
inf,-2.1589165898079404e+19
inf,-2.361045529802467e+19
inf,-2.249558789085515e+19
inf,-2.1959806869756183e+19
inf,-2.205185798323359e+19
inf,-2.280280243477204e+19
inf,-2.374504211833422e+19
inf,-2.276921455356674e+19
inf,-2.4740764246494675e+19
inf,-2.1570914005058322e+19
inf,-2.3276045433506365e+19
inf,-3.819594323340349e+19
inf,-3.6157026463041716e+19
inf,-3.436674445609219e+19
inf,-3.5414178815130206e+19
inf,-3.6910024802300854e+19
inf,-3.3384957538302165e+19
inf,-3.6244705918287086e+19
inf,-3.5166315908880663e+19
inf,-3.8128217715178996e+19
inf,-3.614111433076454e+19
inf,-3.4243880628757987e+19
inf,-3.2975202539978883e+19
inf,-3.6061353558262415e+19
inf,-3.733942367536598e+19
inf,-3.494368679448858e+19
inf,-3.5261329106683298e+19
inf,-3.443984438715325e+19
inf,-3.42080607389483e+19
inf,-3.3346577985423016e+19
inf,-3.408525188719549e+19
inf,-3.6015341195663245e+19
inf,-3.767760706379081e+19
inf,-3.6322815224324293e+19
inf,-3.617464943541171e+19
inf,-3.6057918683937243e+19
inf,-3.496015967769592e+19
inf,-3.518104496664635e+19
inf,-3.6006718825478226e+19
inf,-3.4420383031341613e+19
inf,-3.3559953609955738e+19
inf,-3.612456228272e+19
inf,-3.6127517769975464e+19
inf,-3.805876816272215e+19
inf,-3.3743004703794397e+19
inf,-3.560732782375836e+19
inf,-3.699802091689502e+19
inf,-3.6594783823501197e+19
inf,-3.5409552070200525e+19
inf,-3.719893247761528e+19
inf,-3.54808949816804e+19
inf,-3.5088265976471355e+19
inf,-3.635226234473939e+19
inf,-3.5693226070166733e+19
inf,-3.8233467366236226e+19
inf,-3.750008431441661e+19
inf,-3.4280215090009473e+19
inf,-3.5901365820327985e+19
inf,-3.6546453690390675e+19
inf,-3.5390477742481867e+19
inf,-3.627294357591163e+19
inf,-3.4943891303651344e+19
inf,-3.4184625748113883e+19
inf,-3.645740864170361e+19
inf,-3.520325290250417e+19
inf,-3.3746767232584647e+19
inf,-3.4405719944273592e+19
inf,-3.4335729432095883e+19
inf,-3.5387511260110127e+19
inf,-3.6563247630993326e+19
inf,-3.462741227475881e+19
inf,-3.538718800369156e+19
inf,-3.4750645537999946e+19
inf,-3.6417597524685095e+19
inf,-3.3734384532632633e+19
inf,-3.765535734649114e+19
inf,-3.2686910591176016e+19
inf,-3.475289293976712e+19
inf,-3.4964333423834956e+19
inf,-3.349434355210309e+19
inf,-3.536705814481024e+19
inf,-3.477744943246187e+19
inf,-3.587463669265675e+19
inf,-3.493692699700101e+19
inf,-3.6043174233008767e+19
inf,-3.6679729892839916e+19
inf,-3.3439126078156177e+19
inf,-3.529743267049295e+19
inf,-3.6210706819732996e+19
inf,-3.5422928728664048e+19
inf,-3.6130620591789048e+19
inf,-3.3031260040809415e+19
inf,-3.5782079803830567e+19
inf,-3.401247301352974e+19
inf,-3.6570343879038992e+19
inf,-3.5676108873145516e+19
inf,-3.726395759528195e+19
inf,-3.7552007651526705e+19
inf,-3.5394044558202372e+19
inf,-3.757721725412835e+19
inf,-3.672821615660158e+19
inf,-3.4589710021042373e+19
inf,-3.654063727387974e+19
inf,-3.5336241032906932e+19
inf,-3.476949336632328e+19
inf,-3.5434222912104563e+19
inf,-3.540582692480562e+19
inf,-3.440929995413363e+19
inf,-3.6382393361386963e+19
inf,-3.3958720089071026e+19
inf,-3.439652582804213e+19
inf,-3.4958424648347288e+19
inf,-3.53618354645783e+19
inf,-3.4721253393166238e+19
inf,-3.540591488573584e+19
inf,-3.6350483334925648e+19
inf,-3.5373140643135095e+19
inf,-3.506987334596192e+19
inf,-3.516013665353256e+19
inf,-3.623970973745047e+19
inf,-3.4455796101849022e+19
inf,-3.3908208524890997e+19
inf,-3.52881044138429e+19
inf,-3.5806405399083483e+19
inf,-3.4222717228946555e+19
inf,-3.44966429588209e+19
inf,-3.5386334782668407e+19
inf,-3.3497419985637605e+19
inf,-3.5508824776049164e+19
inf,-3.5028342592757563e+19
inf,-3.551832455651315e+19
inf,-3.503813264429128e+19
inf,-3.685263469337746e+19
inf,-3.200163777014137e+19
inf,-3.6012730955058905e+19
inf,-3.38728988084766e+19
inf,-3.5691273337515803e+19
inf,-3.434891037748966e+19
inf,-3.731723113267095e+19
inf,-3.5657766820170957e+19
inf,-3.3587298464138527e+19
inf,-3.6919788465555505e+19
inf,-3.5709138202443907e+19
inf,-3.608268408384127e+19
inf,-3.4592526969832735e+19
inf,-3.4296485663077302e+19
inf,-3.5639288427754553e+19
inf,-3.7334014078157324e+19
inf,-3.4045396789711864e+19
inf,-3.587011769986659e+19
inf,-3.4307062964936507e+19
inf,-3.6568696810620584e+19
inf,-3.623195818047465e+19
inf,-3.5727803511837032e+19
