21.020320892333984,271.827392578125
1168.380859375,272.09027099609375
565.6742553710938,272.07623291015625
17.970245361328125,272.21112060546875
14.886116027832031,272.3280029296875
598.8455810546875,272.32049560546875
16.978172302246094,272.34075927734375
597.4976196289062,271.23541259765625
605.4992065429688,271.09991455078125
598.2553100585938,270.9166259765625
592.9725341796875,270.9573974609375
540.478515625,270.98992919921875
22.895931243896484,271.10302734375
30.695125579833984,271.62664794921875
580.65625,271.8782958984375
19.41773223876953,272.02490234375
17.388046264648438,272.6534729003906
20.206087112426758,273.16265869140625
1183.301025390625,272.9521789550781
17.06515884399414,273.10418701171875
575.9620361328125,273.1620788574219
597.43310546875,272.8621520996094
602.674072265625,272.9632568359375
20.890296936035156,272.74969482421875
558.2449340820312,272.49420166015625
18.928709030151367,272.28204345703125
574.5513916015625,272.2734375
594.0589599609375,272.1158142089844
26.329757690429688,272.16546630859375
568.4798583984375,272.132080078125
26.206623077392578,272.0783996582031
27.472675323486328,272.39727783203125
1159.70849609375,272.380859375
19.89171600341797,272.60284423828125
606.2424926757812,272.5458984375
583.001953125,272.53125
592.0313720703125,272.4501953125
597.3440551757812,272.337646484375
595.9693603515625,272.11199951171875
567.7213134765625,271.8187255859375
599.67822265625,271.5479736328125
595.8723754882812,271.390869140625
560.533203125,271.0487060546875
29.220909118652344,271.1997985839844
27.151626586914062,271.16748046875
25.76209259033203,271.71099853515625
597.1041259765625,271.85845947265625
27.827478408813477,272.379150390625
20.455982208251953,272.72271728515625
17.394855499267578,273.15606689453125
19.371131896972656,273.5267333984375
20.593448638916016,273.8518981933594
16.30023765563965,274.306396484375
605.286865234375,274.34967041015625
1111.7021484375,274.2271728515625
21.720230102539062,273.97967529296875
17.85765838623047,273.8133544921875
597.747802734375,273.3367919921875
20.97312355041504,273.1310119628906
567.6102294921875,272.7012939453125
567.619140625,272.3663330078125
17.974838256835938,272.1097412109375
561.2677001953125,271.7511901855469
600.17529296875,271.5606384277344
595.4237060546875,271.23046875
22.295984268188477,271.34454345703125
1140.416259765625,271.0600891113281
23.072166442871094,271.0908508300781
1116.524169921875,271.0539245605469
20.036178588867188,271.2723693847656
21.05548667907715,271.2729187011719
1163.638427734375,271.34991455078125
553.0044555664062,271.4149169921875
1689.8150634765625,271.14166259765625
21.402156829833984,271.1392822265625
595.159912109375,271.0811462402344
21.5228214263916,271.1224365234375
584.3331298828125,271.270751953125
595.6878662109375,271.4237060546875
1152.983642578125,271.34783935546875
22.378217697143555,271.4217529296875
21.591638565063477,271.6917724609375
23.982439041137695,271.931884765625
26.177249908447266,272.38922119140625
558.353759765625,272.718017578125
20.39858627319336,273.1978759765625
19.817296981811523,273.49920654296875
17.370399475097656,273.9832458496094
15.375568389892578,274.208984375
16.884614944458008,274.3971862792969
1140.703369140625,274.1545715332031
1778.183349609375,273.6291198730469
555.5794067382812,272.9854736328125
1172.00048828125,272.1055603027344
24.60945701599121,271.4053649902344
602.2109375,270.9587097167969
28.938594818115234,270.87579345703125
28.165122985839844,270.8185729980469
31.284385681152344,270.97161865234375
23.92588233947754,271.1114501953125
23.796154022216797,271.6215515136719
18.167131423950195,272.13970947265625
19.287933349609375,272.7462158203125
16.947067260742188,273.212890625
19.95242691040039,273.62957763671875
19.888193130493164,274.0611572265625
591.8557739257812,274.36541748046875
1761.9659423828125,274.16986083984375
605.8616333007812,273.80609130859375
16.74942398071289,273.4029846191406
16.360950469970703,272.96630859375
18.141616821289062,272.8277587890625
21.46967315673828,272.52667236328125
20.360546112060547,272.54400634765625
16.533187866210938,272.5460510253906
20.865345001220703,272.6590881347656
21.747299194335938,272.73565673828125
23.959964752197266,272.9891357421875
596.3619384765625,273.1033935546875
18.75992774963379,273.393310546875
1139.1607666015625,273.328857421875
18.214542388916016,273.2129211425781
19.759794235229492,273.333740234375
603.6605834960938,273.1106262207031
21.073848724365234,273.1422119140625
18.760883331298828,273.1399841308594
16.956106185913086,273.26385498046875
15.017087936401367,273.2294616699219
13.794549942016602,273.2802429199219
576.5030517578125,273.2176818847656
19.97898292541504,273.32293701171875
17.824851989746094,273.18377685546875
20.861011505126953,273.37939453125
15.114334106445312,273.3489074707031
16.303619384765625,273.44244384765625
602.24462890625,273.53961181640625
17.01112937927246,273.484130859375
20.392723083496094,273.4944763183594
598.5441284179688,273.2670593261719
18.949512481689453,273.31451416015625
574.371826171875,273.1068420410156
17.105438232421875,272.82708740234375
20.65630531311035,272.7434997558594
18.411853790283203,272.75701904296875
18.773681640625,273.0189514160156
21.1131591796875,272.97821044921875
15.973085403442383,273.1231689453125
15.138212203979492,273.16973876953125
16.30389404296875,273.33984375
594.140625,273.39825439453125
1182.984375,272.96319580078125
596.4520874023438,272.54449462890625
16.906984329223633,272.254638671875
1156.451904296875,272.01544189453125
1111.193603515625,271.5360107421875
27.64881134033203,271.30706787109375
592.4391479492188,270.9727783203125
19.250690460205078,270.9107360839844
591.5972900390625,270.9894104003906
1118.22509765625,270.90362548828125
33.68741989135742,271.0291442871094
22.466064453125,271.353759765625
580.8924560546875,271.63873291015625
1130.871337890625,271.8243408203125
26.23150634765625,272.13348388671875
16.339454650878906,272.57659912109375
1716.758544921875,272.406005859375
601.4859619140625,272.3567810058594
607.605712890625,272.20465087890625
20.22925567626953,272.271728515625
23.483970642089844,272.5752258300781
560.3582153320312,272.5900573730469
19.106616973876953,272.9195861816406
598.252685546875,272.98822021484375
15.325504302978516,272.98681640625
20.82476806640625,273.2543640136719
1155.4947509765625,272.909912109375
18.7156982421875,272.9737548828125
1178.397216796875,272.63897705078125
19.194889068603516,272.4920349121094
16.116025924682617,272.13946533203125
1747.720947265625,271.70587158203125
601.0608520507812,271.29840087890625
600.7109985351562,271.146728515625
27.29338264465332,271.0203552246094
23.660865783691406,270.95703125
23.94039535522461,271.3017272949219
578.8648071289062,271.548583984375
17.816402435302734,271.74755859375
25.3716983795166,272.09222412109375
596.572021484375,272.439697265625
19.817781448364258,272.82269287109375
20.926406860351562,273.1778564453125
601.9059448242188,273.3620910644531
18.20255470275879,273.58538818359375
18.493959426879883,273.70684814453125
18.564228057861328,273.7864685058594
23.45398712158203,274.1571044921875
1131.91357421875,273.96661376953125
16.707202911376953,273.82574462890625
15.809202194213867,273.7130126953125
15.307437896728516,273.69476318359375
17.584688186645508,273.4779052734375
593.0035400390625,273.23382568359375
23.141252517700195,273.33905029296875
1176.033447265625,272.9562072753906
20.567407608032227,272.6890563964844
583.4267578125,271.8031005859375
26.235713958740234,271.628173828125
27.027299880981445,271.64801025390625
23.083415985107422,271.967041015625
596.0006103515625,272.19805908203125
601.251953125,272.4872131347656
594.6080932617188,272.7100830078125
22.329757690429688,273.029541015625
1184.7890625,273.07159423828125
1680.803955078125,272.844970703125
542.9542846679688,272.397705078125
542.6519775390625,272.1082458496094
1147.5869140625,271.61383056640625
23.84092140197754,271.3136291503906
566.3928833007812,271.105712890625
33.545616149902344,271.27435302734375
595.9095458984375,271.2439270019531
606.2952270507812,271.4205627441406
24.15802764892578,271.8438415527344
26.208087921142578,272.37469482421875
591.819091796875,272.720947265625
1178.158447265625,273.0367431640625
598.16650390625,273.0729064941406
19.692543029785156,273.2921142578125
1166.644775390625,273.10394287109375
18.57175064086914,273.2537841796875
564.23828125,273.09820556640625
18.600872039794922,273.05419921875
1093.9322509765625,272.8731689453125
567.2520751953125,272.58233642578125
25.822586059570312,272.54400634765625
23.512924194335938,272.48211669921875
22.25051498413086,272.64190673828125
1152.51171875,272.7816162109375
601.3531494140625,272.5781555175781
565.09814453125,272.5771484375
601.2049560546875,272.4766845703125
554.4768676757812,272.4274597167969
1157.051025390625,272.1068115234375
20.845561981201172,272.03656005859375
1702.5478515625,271.6905517578125
1138.418701171875,271.28570556640625
30.47161102294922,271.1314697265625
21.546541213989258,271.1134338378906
20.551517486572266,271.3239440917969
26.737224578857422,271.5924377441406
29.481477737426758,272.1265869140625
30.950916290283203,272.88580322265625
1121.084716796875,273.3359375
14.937525749206543,273.684326171875
603.6668090820312,273.9925231933594
1178.82421875,273.81268310546875
603.7822265625,273.67779541015625
15.280344009399414,273.49951171875
1180.0887451171875,272.8381042480469
579.748046875,272.4949951171875
600.0890502929688,272.2080993652344
21.0367488861084,271.9780578613281
593.4390869140625,271.7044677734375
26.96038818359375,271.7677001953125
607.3776245117188,271.6078796386719
23.85650634765625,271.9010314941406
27.46194076538086,272.3299865722656
596.3070068359375,272.6451416015625
17.802780151367188,273.0107727050781
1181.311279296875,273.06903076171875
595.1581420898438,273.0697937011719
1177.6539306640625,272.83831787109375
23.151700973510742,272.8629150390625
596.7723388671875,272.6940002441406
17.225526809692383,272.609130859375
1180.170654296875,272.4051208496094
23.773826599121094,272.3719787597656
24.90105438232422,272.34722900390625
24.620363235473633,272.5452880859375
23.915021896362305,272.93975830078125
21.478830337524414,273.2880554199219
552.60498046875,273.5748291015625
593.9024658203125,273.7431640625
596.6357421875,273.8941955566406
602.9842529296875,273.8348388671875
567.7283935546875,273.61578369140625
1180.364013671875,273.1878662109375
599.1307373046875,272.71441650390625
605.8212890625,272.3052978515625
609.6845092773438,272.05291748046875
24.51290512084961,271.907470703125
22.040090560913086,271.9522705078125
24.518878936767578,272.2323913574219
1182.26123046875,272.18157958984375
1757.651123046875,271.8846435546875
591.9788818359375,271.77642822265625
21.367307662963867,271.6789245605469
1157.795654296875,271.5081787109375
30.307945251464844,271.43927001953125
25.15188217163086,271.9765319824219
20.104747772216797,272.22314453125
23.896236419677734,272.71026611328125
15.185087203979492,273.058837890625
20.065765380859375,273.6239013671875
559.7186889648438,273.83868408203125
15.979406356811523,274.19384765625
1151.62939453125,274.1311950683594
20.315214157104492,274.21417236328125
18.171306610107422,274.2534484863281
13.983851432800293,274.08001708984375
600.0891723632812,273.972900390625
20.95488739013672,273.9026184082031
16.675750732421875,273.75048828125
555.8532104492188,273.664306640625
19.932846069335938,273.39373779296875
600.1650390625,273.3998107910156
548.4249267578125,273.015625
1139.528564453125,272.670654296875
25.791954040527344,272.2416076660156
602.411376953125,272.18896484375
25.1924991607666,272.1256408691406
26.148847579956055,272.244384765625
580.7003173828125,272.3408508300781
1133.1375732421875,272.2453918457031
1178.354736328125,272.1468811035156
567.6475830078125,271.9438781738281
20.53839874267578,271.91357421875
572.4056396484375,272.097900390625
22.048385620117188,272.0457763671875
19.298831939697266,272.31640625
24.36538314819336,272.71722412109375
599.1572265625,272.9435729980469
20.60233497619629,273.224609375
17.90618133544922,273.56671142578125
599.87890625,273.87396240234375
607.6803588867188,273.7945556640625
587.693359375,273.63543701171875
21.09564971923828,273.68798828125
17.9832763671875,273.55712890625
24.706279754638672,273.9283752441406
575.2008056640625,273.91815185546875
577.3915405273438,273.761474609375
555.5197143554688,273.5304870605469
20.812807083129883,273.40997314453125
18.77062225341797,273.39373779296875
1169.262939453125,273.1072082519531
20.231361389160156,272.9451599121094
18.90041732788086,272.738037109375
600.577392578125,272.616455078125
21.39132308959961,272.6847229003906
17.96023941040039,272.8072509765625
19.984539031982422,272.98211669921875
538.0951538085938,273.00164794921875
599.7783813476562,273.1109619140625
27.72116470336914,273.1279296875
20.477705001831055,273.3038635253906
594.9083862304688,273.4959716796875
601.87255859375,273.4715576171875
585.2739868164062,273.39581298828125
23.235082626342773,273.4332580566406
16.25954246520996,273.39691162109375
20.273704528808594,273.552001953125
16.670063018798828,273.72454833984375
602.8681030273438,273.7017822265625
602.5784912109375,273.5357666015625
603.1641845703125,273.416015625
600.1415405273438,273.136474609375
593.7740478515625,272.7681884765625
22.466594696044922,272.604736328125
20.234752655029297,272.56170654296875
1183.387451171875,272.3476257324219
21.63949966430664,272.1884765625
593.7203369140625,272.140380859375
17.664018630981445,272.1826171875
25.148136138916016,272.3819580078125
1712.9210205078125,272.10247802734375
600.9696655273438,271.99285888671875
597.9617919921875,271.9220886230469
1169.8094482421875,271.56402587890625
553.43994140625,271.32440185546875
600.6441650390625,271.18939208984375
595.2095947265625,271.02374267578125
24.93926239013672,271.1617431640625
30.548952102661133,271.5956726074219
24.850204467773438,271.89691162109375
21.908601760864258,272.5152282714844
567.5738525390625,272.7562255859375
582.0737915039062,273.15277099609375
20.08777618408203,273.52154541015625
16.40707015991211,273.8166809082031
16.896686553955078,274.1590881347656
21.456411361694336,274.454345703125
21.326595306396484,274.7209167480469
604.8685302734375,274.7410888671875
606.24853515625,274.4713134765625
16.665870666503906,274.25860595703125
607.028564453125,274.1189880371094
1153.181640625,273.6158447265625
20.79322052001953,273.381591796875
21.183073043823242,273.05029296875
21.104534149169922,272.9413757324219
22.11978530883789,272.78045654296875
569.0216064453125,272.8536071777344
534.1735229492188,272.5149841308594
16.575607299804688,274.9302978515625
17.057754516601562,275.02752685546875
612.9951782226562,275.03936767578125
552.546875,274.99224853515625
20.76565170288086,274.78839111328125
606.4650268554688,274.62066650390625
21.926349639892578,274.48095703125
15.33952808380127,274.2631530761719
18.7327880859375,274.42138671875
18.425716400146484,274.4447021484375
540.0191650390625,274.4201965332031
1748.539306640625,273.947021484375
1730.114990234375,273.1784362792969
602.3325805664062,272.6123046875
576.3912963867188,272.00732421875
610.724609375,271.701416015625
606.8834228515625,271.3857421875
604.4278564453125,271.27313232421875
581.0697631835938,271.2966613769531
590.766357421875,271.5953063964844
590.00244140625,271.8392333984375
34.79951858520508,272.28802490234375
23.91962432861328,272.9892578125
1146.68994140625,273.46551513671875
21.363534927368164,274.05615234375
19.32879638671875,274.612060546875
20.58112144470215,275.1123962402344
609.0670166015625,275.5263366699219
18.720699310302734,275.90484619140625
17.09925651550293,276.06988525390625
613.363037109375,276.05047607421875
18.45675277709961,275.9349670410156
1183.1588134765625,275.65838623046875
610.951171875,275.1073303222656
17.914562225341797,274.70635986328125
21.242557525634766,274.2463684082031
19.000152587890625,274.2420654296875
18.752979278564453,273.9304504394531
20.10894775390625,273.9302062988281
1706.449951171875,273.31488037109375
1156.828125,273.00433349609375
24.878761291503906,272.6361083984375
1156.093505859375,272.3876953125
1178.531494140625,271.9274597167969
592.6558227539062,271.692626953125
610.2040405273438,271.36224365234375
29.862686157226562,271.67279052734375
575.26171875,271.93048095703125
1755.188720703125,271.83453369140625
602.9912109375,271.8802490234375
538.6392822265625,272.0747985839844
32.75078201293945,272.6290588378906
604.8679809570312,272.9256286621094
611.21875,273.523193359375
20.095684051513672,273.9033203125
20.021785736083984,274.3612060546875
17.22210693359375,274.9573974609375
606.8588256835938,275.1963806152344
610.702392578125,275.50518798828125
610.8638305664062,275.28045654296875
607.7032470703125,275.18829345703125
569.9666137695312,274.8678894042969
606.5848388671875,274.4694519042969
18.484291076660156,274.099609375
577.3485717773438,273.8394775390625
584.2653198242188,273.29058837890625
566.1204223632812,272.91888427734375
26.052257537841797,272.802734375
1154.1571044921875,272.56329345703125
599.203857421875,272.3581848144531
597.9443359375,272.1374816894531
27.431293487548828,272.22723388671875
29.662527084350586,272.51605224609375
606.4246215820312,272.84527587890625
24.737138748168945,273.26434326171875
1193.325927734375,273.65777587890625
567.0687866210938,273.8109130859375
20.50411033630371,274.00421142578125
17.591379165649414,274.44903564453125
1178.748046875,274.38360595703125
20.214736938476562,274.5401611328125
605.8325805664062,274.5816650390625
17.550424575805664,274.5084228515625
563.5526123046875,274.48114013671875
16.025318145751953,274.4705810546875
20.51779556274414,274.4043884277344
18.654691696166992,274.5963134765625
16.406639099121094,274.64404296875
19.174583435058594,274.716552734375
17.447301864624023,274.85546875
19.497337341308594,275.0592346191406
19.261150360107422,275.32421875
1163.5821533203125,274.97015380859375
16.075027465820312,274.95782470703125
17.206104278564453,274.8247375488281
542.4505615234375,274.57452392578125
15.767361640930176,274.38330078125
609.7582397460938,274.2987365722656
17.955102920532227,274.015869140625
17.788646697998047,274.0497741699219
569.5818481445312,273.91424560546875
598.0418090820312,273.87994384765625
563.405029296875,273.82879638671875
595.1094970703125,273.4702453613281
566.737060546875,273.3701171875
586.6049194335938,273.117431640625
25.17729377746582,273.058349609375
20.810842514038086,273.29132080078125
600.6416015625,273.3863830566406
608.4268798828125,273.3943176269531
1157.3929443359375,273.2560119628906
24.896385192871094,273.40289306640625
559.0927734375,273.422607421875
20.29495620727539,273.58758544921875
17.354827880859375,273.701416015625
21.898210525512695,274.0378723144531
18.715404510498047,274.35455322265625
598.1373291015625,274.4889831542969
22.93547248840332,274.67510986328125
606.5770874023438,274.7498779296875
607.4442749023438,274.7335510253906
20.233417510986328,274.667724609375
605.9470825195312,274.5281066894531
18.15749740600586,274.3399353027344
20.36454963684082,274.4432373046875
608.475341796875,274.1611328125
21.702417373657227,274.23370361328125
1737.7027587890625,273.76507568359375
21.04750633239746,273.614990234375
602.5115966796875,273.3120422363281
1174.7547607421875,272.88885498046875
28.68557357788086,272.72027587890625
1169.84375,272.22186279296875
28.337066650390625,272.31207275390625
20.698720932006836,272.55877685546875
27.336437225341797,272.8265380859375
1178.5372314453125,272.9601745605469
35.51237487792969,273.3929748535156
1186.357421875,273.54522705078125
602.341796875,273.6094665527344
18.264671325683594,273.8526306152344
569.9567260742188,273.8863220214844
19.73723030090332,274.18060302734375
21.448251724243164,274.3917541503906
17.823017120361328,274.55816650390625
607.3953857421875,274.934814453125
568.090087890625,274.699462890625
605.6815185546875,274.5684814453125
16.218826293945312,274.5206604003906
23.203105926513672,274.4190673828125
595.521728515625,274.26654052734375
21.710721969604492,274.165283203125
1191.489501953125,273.8769836425781
20.34381866455078,273.921630859375
1194.51611328125,273.5016174316406
20.473716735839844,273.29949951171875
1150.47119140625,273.04803466796875
22.88698387145996,273.0001220703125
605.5567626953125,272.95599365234375
577.7218017578125,272.8015441894531
21.049043655395508,273.0552062988281
594.523681640625,273.16522216796875
588.061767578125,273.34210205078125
556.2030029296875,273.3699951171875
570.76904296875,273.23431396484375
595.751953125,273.2434387207031
22.046192169189453,273.3355407714844
18.79126739501953,273.5736083984375
18.412750244140625,273.8126525878906
20.906644821166992,274.2104187011719
21.20792007446289,274.5345458984375
17.85842514038086,275.153564453125
1168.5107421875,275.1990661621094
1166.853271484375,275.07196044921875
16.577960968017578,274.9300537109375
18.056774139404297,274.9158630371094
607.816650390625,274.7165222167969
602.6213989257812,274.3974304199219
1194.8408203125,273.91241455078125
584.635009765625,273.4193115234375
23.93465805053711,273.1479797363281
560.5103149414062,272.8273620605469
609.2383422851562,272.66900634765625
27.036592483520508,272.8233337402344
24.070552825927734,272.98876953125
599.5362548828125,273.0897216796875
607.2789306640625,273.2694396972656
21.622730255126953,273.66693115234375
603.0685424804688,273.9167175292969
20.447446823120117,274.19854736328125
1195.6251220703125,274.24493408203125
13.318702697753906,274.37322998046875
1139.45849609375,274.21484375
15.230644226074219,274.29541015625
20.965869903564453,274.4949951171875
605.768310546875,274.35516357421875
20.544055938720703,274.31060791015625
598.4608154296875,274.2491455078125
20.734230041503906,274.177734375
19.079402923583984,274.2665710449219
605.27734375,272.4056396484375
604.3552856445312,272.53265380859375
594.384521484375,272.50653076171875
25.022178649902344,272.8543395996094
26.228931427001953,273.266357421875
586.6085205078125,273.6120910644531
605.3798828125,273.9141845703125
19.178577423095703,274.3182373046875
1186.958740234375,274.27239990234375
16.583599090576172,274.54254150390625
24.685802459716797,274.70343017578125
566.438232421875,274.7726745605469
19.998241424560547,275.0052795410156
16.629867553710938,275.05926513671875
17.683473587036133,275.18060302734375
18.619632720947266,275.333984375
14.892593383789062,275.5359802246094
589.6712646484375,275.515380859375
560.7396240234375,275.29962158203125
19.183975219726562,275.28521728515625
608.1114501953125,274.98858642578125
1197.7332763671875,274.56561279296875
1098.509521484375,273.8978271484375
569.8931884765625,273.3127136230469
21.166179656982422,272.83697509765625
27.4432373046875,272.6510009765625
22.25106430053711,272.4521789550781
29.019071578979492,272.6458435058594
601.4237670898438,272.75653076171875
24.528213500976562,273.2047119140625
22.50029945373535,273.74066162109375
562.4391479492188,274.02410888671875
22.289234161376953,274.5570068359375
17.160770416259766,275.0377502441406
1201.576171875,275.06585693359375
609.13916015625,275.08489990234375
18.86610984802246,275.17803955078125
1168.579345703125,274.9036865234375
1135.194580078125,274.2646484375
24.793128967285156,274.01788330078125
18.921401977539062,273.8616943359375
19.541942596435547,273.73828125
22.545364379882812,273.75579833984375
606.3147583007812,273.699951171875
606.8544311523438,273.5557861328125
23.81393814086914,273.8740234375
571.0584716796875,273.7826232910156
18.903907775878906,273.97412109375
20.185195922851562,274.1758117675781
1696.0589599609375,274.03271484375
22.31869125366211,274.01611328125
18.55872917175293,274.1466369628906
23.55257797241211,274.3820495605469
17.49398422241211,274.703369140625
599.4019775390625,274.72283935546875
609.1737670898438,274.78546142578125
1131.5751953125,274.457275390625
19.315288543701172,274.3749694824219
18.036880493164062,274.41650390625
571.752685546875,274.3029479980469
602.8797607421875,274.0799865722656
581.6634521484375,273.9146423339844
606.458984375,273.71868896484375
22.91107177734375,273.7291259765625
1163.9910888671875,273.44537353515625
600.488525390625,273.075927734375
25.992082595825195,273.21795654296875
1146.8297119140625,272.888427734375
569.447998046875,272.7942199707031
25.124114990234375,272.99749755859375
592.863037109375,272.9534606933594
604.3582763671875,273.22723388671875
23.763025283813477,273.3623046875
1128.952392578125,273.5438232421875
580.7156982421875,273.5603942871094
584.9783935546875,273.5791320800781
552.9940185546875,273.71795654296875
17.726844787597656,273.930908203125
16.833600997924805,274.10369873046875
605.576904296875,274.28912353515625
19.016172409057617,274.5052490234375
605.080322265625,274.50445556640625
16.732685089111328,274.805419921875
14.548419952392578,274.86871337890625
17.692691802978516,274.9585266113281
554.3756103515625,274.91534423828125
1787.673095703125,274.588623046875
16.95612335205078,274.30645751953125
562.480712890625,273.8798828125
1159.14697265625,273.4962463378906
1165.531494140625,272.8072509765625
593.5248413085938,272.2155456542969
612.8818359375,272.03271484375
1179.61865234375,271.57818603515625
27.353715896606445,271.5042724609375
44.731781005859375,271.7759094238281
42.701839447021484,272.07659912109375
26.739896774291992,272.8154602050781
21.61053466796875,273.71337890625
605.760986328125,274.1617126464844
20.022235870361328,274.88067626953125
1168.184814453125,275.00689697265625
598.0335693359375,275.2606201171875
607.785888671875,274.9255676269531
1171.9923095703125,274.64227294921875
22.445390701293945,274.34381103515625
607.94677734375,274.12164306640625
20.080814361572266,273.916015625
20.15468406677246,273.886474609375
24.64352035522461,273.8677978515625
1177.0654296875,273.75677490234375
592.3723754882812,273.64678955078125
559.8353271484375,273.2778625488281
23.454286575317383,273.4718017578125
608.7532958984375,273.4568176269531
21.986717224121094,273.5345153808594
21.411636352539062,273.80987548828125
595.96142578125,273.88055419921875
1146.7364501953125,273.9660949707031
1724.3887939453125,273.5860290527344
1177.537109375,273.08135986328125
27.28324317932129,272.7104187011719
28.227367401123047,272.752685546875
29.263172149658203,272.91705322265625
27.954830169677734,273.2780456542969
1171.62060546875,273.2312316894531
25.213184356689453,273.6983337402344
603.3045654296875,273.7520446777344
16.985111236572266,274.04498291015625
20.184410095214844,274.24957275390625
17.783897399902344,274.7551574707031
22.048641204833984,275.12518310546875
610.188720703125,275.1495361328125
567.8218994140625,275.40283203125
19.567241668701172,275.5103759765625
18.533443450927734,275.52386474609375
22.155197143554688,275.67498779296875
18.63741683959961,275.53955078125
1111.876953125,275.30523681640625
608.2288818359375,274.78936767578125
19.710208892822266,274.52001953125
607.751220703125,274.08306884765625
21.417137145996094,273.6253356933594
22.475570678710938,273.56231689453125
606.558349609375,273.2987976074219
602.9716796875,273.1629638671875
1728.340576171875,272.6614074707031
22.526676177978516,272.38128662109375
1713.81298828125,272.0733337402344
26.930465698242188,271.82257080078125
621.0948486328125,271.8341064453125
34.703369140625,272.0118408203125
598.1365966796875,272.3162536621094
22.447681427001953,272.743896484375
584.0645751953125,273.19366455078125
22.060543060302734,273.71868896484375
585.2059936523438,274.37640380859375
16.105308532714844,274.6482238769531
574.49169921875,274.972412109375
604.7489013671875,275.22308349609375
549.2000732421875,275.121337890625
17.945758819580078,275.1175537109375
21.750431060791016,275.1745910644531
1178.4935302734375,274.95611572265625
19.337604522705078,274.90826416015625
17.140357971191406,274.6728515625
564.1593627929688,274.46392822265625
18.456008911132812,274.2891540527344
605.4302368164062,274.2730407714844
22.38056182861328,274.2213439941406
23.488935470581055,274.2073974609375
17.902799606323242,274.2608642578125
542.7457275390625,274.39410400390625
539.7279663085938,274.33251953125
605.6121826171875,274.16339111328125
17.42394256591797,274.2620849609375
21.101898193359375,274.22528076171875
19.136856079101562,274.4141845703125
16.17725372314453,274.484130859375
606.0233154296875,274.39593505859375
21.95632553100586,274.7613830566406
17.902294158935547,274.8623352050781
608.8829345703125,274.8367614746094
12.661624908447266,274.78936767578125
611.1476440429688,274.811767578125
22.033618927001953,274.6387023925781
16.092365264892578,274.7417907714844
1786.111328125,274.369873046875
21.360795974731445,274.1487731933594
1159.865478515625,273.6649475097656
19.54659652709961,273.33392333984375
20.718704223632812,273.35455322265625
18.2098331451416,273.35565185546875
1150.2735595703125,273.27471923828125
1770.760986328125,272.7803039550781
599.5494995117188,272.46685791015625
564.8480224609375,272.4137268066406
608.0517578125,272.3683166503906
33.732330322265625,272.2265319824219
600.5851440429688,272.4300231933594
19.483814239501953,275.770751953125
15.815290451049805,276.1466064453125
576.5487670898438,276.1780090332031
16.31473159790039,276.224365234375
15.581534385681152,276.12945556640625
21.874343872070312,276.2048034667969
14.359498977661133,276.1288146972656
16.22138214111328,275.9725036621094
21.379711151123047,276.0682373046875
577.1973876953125,275.8768310546875
21.453508377075195,275.65325927734375
1151.919677734375,275.2538146972656
616.068603515625,274.797607421875
612.5322875976562,274.2726745605469
24.24371337890625,274.1568603515625
1184.2691650390625,273.7122497558594
22.779342651367188,273.457763671875
25.253097534179688,273.5565185546875
570.2298583984375,273.5343017578125
27.32180404663086,273.7746276855469
22.92242431640625,274.2092590332031
24.168712615966797,274.60137939453125
24.499174118041992,275.24383544921875
592.723876953125,275.66925048828125
19.713666915893555,276.0560302734375
606.3544921875,276.27557373046875
19.710529327392578,276.46368408203125
20.294025421142578,276.5497741699219
560.0899047851562,276.48077392578125
1207.888671875,276.049560546875
18.61200714111328,275.68865966796875
594.7422485351562,275.3215637207031
1196.771728515625,274.67816162109375
23.994176864624023,274.3444519042969
20.165695190429688,274.0599365234375
610.6371459960938,273.77325439453125
611.11865234375,273.7578430175781
607.4671020507812,273.3038330078125
23.076213836669922,273.5684509277344
32.2745475769043,273.7164306640625
23.019424438476562,274.1318359375
597.4315185546875,274.45050048828125
1184.29443359375,274.57061767578125
1161.768798828125,274.4692687988281
19.012109756469727,274.66278076171875
18.09561538696289,274.74176025390625
17.737911224365234,274.9266357421875
19.639739990234375,275.07647705078125
566.9505004882812,275.2200622558594
614.595947265625,275.227783203125
21.98212432861328,275.4178466796875
600.0081176757812,275.342041015625
16.236074447631836,275.499755859375
16.811765670776367,275.5439147949219
19.945348739624023,275.54315185546875
1153.1973876953125,275.4122009277344
1191.0400390625,274.9190368652344
1168.88330078125,274.2781066894531
19.87063980102539,273.97637939453125
22.722610473632812,273.82122802734375
1183.2529296875,273.3941955566406
24.896448135375977,273.1575927734375
20.855510711669922,273.38623046875
609.8177490234375,273.52069091796875
23.178470611572266,273.74615478515625
29.005056381225586,274.1101989746094
560.2516479492188,274.49761962890625
20.672855377197266,274.8227233886719
1185.839111328125,275.0191955566406
21.307323455810547,275.38824462890625
15.655138969421387,275.5401611328125
19.264663696289062,275.81842041015625
576.0889892578125,275.917236328125
613.7420043945312,275.83404541015625
19.813879013061523,275.7171630859375
19.406455993652344,275.7704162597656
587.8223876953125,275.6876220703125
16.5618896484375,275.473876953125
569.58349609375,275.3591613769531
13.743032455444336,275.13983154296875
22.689809799194336,275.14874267578125
608.3355712890625,274.944091796875
588.8795776367188,274.86114501953125
20.349063873291016,274.7933044433594
606.161865234375,274.53717041015625
32.24378204345703,274.674072265625
20.654006958007812,274.92706298828125
